time angle speed
0.4506974220275879 0 0
0.4548795223236084 0 0
0.4604475498199463 0 0
0.4648573398590088 0 0
0.4683530330657959 0 0
0.47205400466918945 0 0
0.476459264755249 0 0
0.4822835922241211 0 0
0.4867844581604004 0 0
0.4900052547454834 0 0
0.4936835765838623 0 0
0.4982626438140869 0 0
0.5042223930358887 0 0
0.5082817077636719 0 0
0.5119738578796387 0 0
0.5161681175231934 0 0
0.5196356773376465 0 0
0.5255942344665527 0 0
0.5291109085083008 0 0
0.5328066349029541 0 0
0.5390832424163818 0 0
0.5427968502044678 0 0
0.5471434593200684 0 0
0.5506887435913086 0 0
0.5548872947692871 0 0
0.560758113861084 0 0
0.5650088787078857 0 0
0.56878662109375 0 0
0.572246789932251 0 0
0.5767157077789307 0 0
0.586883544921875 0 0
0.5903341770172119 0 0
0.5941674709320068 0 0
0.598360538482666 0 0
0.6020236015319824 0 0
0.6070983409881592 0 0
0.6124758720397949 0 0
0.6174306869506836 0 0
0.6209099292755127 0 0
0.6251006126403809 0 0
0.630800724029541 0 0
0.6350646018981934 0 0
0.6387741565704346 0 0
0.6422202587127686 0 0
0.6464827060699463 0 0
0.6499552726745605 0 0
0.6564743518829346 0 0
0.6599633693695068 0 0
0.6636292934417725 0 0
0.6681392192840576 0 0
0.671858549118042 0 0
0.6777987480163574 0 0
0.681415319442749 0 0
0.6857178211212158 0 0
0.6913356781005859 0 0
0.6956467628479004 0 0
0.6991415023803711 0 0
0.7028522491455078 0 0
0.7072131633758545 0 0
0.7128474712371826 0 0
0.7172174453735352 0 0
0.7207880020141602 0 0
0.7249751091003418 0 0
0.7284390926361084 0 0
0.7350113391876221 0 0
0.7389178276062012 0 0
0.7423572540283203 0 0
0.7468650341033936 0 0
0.7502508163452148 0 0
0.756098747253418 0 0
0.7595837116241455 0 0
0.7632930278778076 0 0
0.769460916519165 0 0
0.7731266021728516 0 0
0.7776460647583008 0 0
0.7811431884765625 0 0
0.7855489253997803 0 0
0.7911429405212402 0 0
0.7957003116607666 0 0
0.7991929054260254 0 0
0.8028724193572998 0 0
0.807222843170166 0 0
0.8128488063812256 0 0
0.817314624786377 0 0
0.8208315372467041 0 0
0.825028657913208 0 0
0.8307380676269531 0 0
0.8350174427032471 0 0
0.8387494087219238 0 0
0.8422236442565918 0 0
0.8464517593383789 0 0
0.8499588966369629 0 0
0.856886625289917 0 0
0.8603219985961914 0 0
0.8641743659973145 0 0
0.8683657646179199 0 0
0.8720369338989258 0 0
0.8779053688049316 0 0
0.8814692497253418 0 0
0.8857848644256592 0 0
0.8915567398071289 0 0
0.8958024978637695 0 0
0.8994488716125488 0 0
0.9031510353088379 0 0
0.9076054096221924 0 0
0.9131793975830078 0 0
0.9177663326263428 0 0
0.9213516712188721 0 0
0.9256641864776611 0 0
0.9291605949401855 0 0
0.9357128143310547 0 0
0.9392049312591553 0 0
0.9428896903991699 0 0
0.9472997188568115 0 0
0.9508066177368164 0 0
0.9563567638397217 0 0
0.959824800491333 0 0
0.9635028839111328 0 0
0.9697911739349365 0 0
0.9734787940979004 0 0
0.9780383110046387 0 0
0.9817249774932861 0 0
0.9897253513336182 0 0
0.9967937469482422 0 0
